order_mode,seed,experiment_name,output_dir,model,optimizer,epochs,batch_size,max_train_examples,learning_rate,momentum,weight_decay,device,deterministic,save_embeddings,epoch,batch_index,global_step,cosine_similarity
label_sorted,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,6,139,924,0.9999511241912842
label_sorted,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,6,140,925,0.9998828172683716
label_sorted,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,6,141,926,-0.4106703996658325
label_sorted,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,6,142,927,0.9942770004272461
label_sorted,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,6,143,928,0.9999566674232483
label_sorted,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,6,144,929,0.9999932646751404
label_sorted,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,6,145,930,0.9999988079071045
label_sorted,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,6,146,931,0.9999998211860657
label_sorted,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,6,147,932,0.9999999403953552
label_sorted,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,6,148,933,0.9999999403953552
label_sorted,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,6,149,934,0.9999998211860657
label_sorted,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,6,150,935,0.9999997019767761
label_sorted,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,6,151,936,0.9999990463256836
label_sorted,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,6,152,937,0.9999969601631165
label_sorted,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,6,153,938,0.9999911189079285
label_sorted,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,6,154,939,0.9999740123748779
label_sorted,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,6,155,940,0.999932587146759
label_sorted,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,6,156,941,0.9998508095741272
label_sorted,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,6,157,942,0.9997144937515259
label_sorted,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,7,1,943,-0.5267819762229919
label_sorted,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,7,2,944,0.9999818205833435
label_sorted,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,7,3,945,0.999997079372406
label_sorted,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,7,4,946,0.9999994039535522
label_sorted,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,7,5,947,0.9999998211860657
label_sorted,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,7,6,948,1.0
label_sorted,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,7,7,949,0.9999999403953552
label_sorted,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,7,8,950,0.9999998807907104
label_sorted,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,7,9,951,0.9999998211860657
label_sorted,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,7,10,952,0.9999994039535522
label_sorted,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,7,11,953,0.9999984502792358
label_sorted,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,7,12,954,0.9999951124191284
label_sorted,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,7,13,955,0.9999849796295166
label_sorted,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,7,14,956,0.9999569654464722
label_sorted,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,7,15,957,0.9998929500579834
label_sorted,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,7,16,958,-0.40898749232292175
label_sorted,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,7,17,959,0.9942188858985901
label_sorted,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,7,18,960,0.9999566674232483
label_sorted,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,7,19,961,0.9999933838844299
label_sorted,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,7,20,962,0.9999987483024597
label_sorted,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,7,21,963,0.9999997615814209
label_sorted,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,7,22,964,0.9999999403953552
label_sorted,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,7,23,965,1.0000001192092896
label_sorted,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,7,24,966,1.0000001192092896
label_sorted,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,7,25,967,0.9999997615814209
label_sorted,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,7,26,968,0.9999992251396179
label_sorted,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,7,27,969,0.9999973177909851
label_sorted,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,7,28,970,0.9999921321868896
label_sorted,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,7,29,971,0.9999772906303406
label_sorted,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,7,30,972,0.9999405145645142
label_sorted,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,7,31,973,0.9998671412467957
label_sorted,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,7,32,974,-0.4892696738243103
label_sorted,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,7,33,975,0.999641478061676
label_sorted,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,7,34,976,0.999981164932251
label_sorted,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,7,35,977,0.9999967217445374
label_sorted,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,7,36,978,0.9999994039535522
label_sorted,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,7,37,979,0.9999998807907104
label_sorted,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,7,38,980,0.9999999403953552
label_sorted,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,7,39,981,0.9999999403953552
label_sorted,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,7,40,982,0.9999998211860657
label_sorted,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,7,41,983,0.9999995231628418
label_sorted,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,7,42,984,0.9999985694885254
label_sorted,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,7,43,985,0.999995768070221
label_sorted,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,7,44,986,0.9999873042106628
label_sorted,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,7,45,987,0.9999639391899109
label_sorted,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,7,46,988,0.9999104738235474
label_sorted,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,7,47,989,-0.010266866534948349
label_sorted,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,7,48,990,0.871192216873169
label_sorted,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,7,49,991,0.9999333024024963
label_sorted,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,7,50,992,0.9999901652336121
label_sorted,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,7,51,993,0.9999980926513672
label_sorted,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,7,52,994,0.9999996423721313
label_sorted,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,7,53,995,1.0
label_sorted,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,7,54,996,0.9999998807907104
label_sorted,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,7,55,997,0.9999998211860657
label_sorted,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,7,56,998,0.9999997019767761
label_sorted,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,7,57,999,0.9999992251396179
label_sorted,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,7,58,1000,0.9999978542327881
label_sorted,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,7,59,1001,0.9999935030937195
label_sorted,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,7,60,1002,0.9999807476997375
label_sorted,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,7,61,1003,0.999947726726532
label_sorted,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,7,62,1004,0.9998787045478821
label_sorted,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,7,63,1005,-0.45422202348709106
label_sorted,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,7,64,1006,0.9980846643447876
label_sorted,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,7,65,1007,0.9999690055847168
label_sorted,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,7,66,1008,0.9999949336051941
label_sorted,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,7,67,1009,0.9999989867210388
label_sorted,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,7,68,1010,0.9999998211860657
label_sorted,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,7,69,1011,0.9999998211860657
label_sorted,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,7,70,1012,0.9999998211860657
label_sorted,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,7,71,1013,0.9999998211860657
label_sorted,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,7,72,1014,0.9999996423721313
label_sorted,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,7,73,1015,0.9999988675117493
label_sorted,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,7,74,1016,0.9999964833259583
label_sorted,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,7,75,1017,0.9999898076057434
label_sorted,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,7,76,1018,0.9999710321426392
label_sorted,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,7,77,1019,0.9999262690544128
label_sorted,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,7,78,1020,0.9998389482498169
label_sorted,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,7,79,1021,-0.49997958540916443
label_sorted,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,7,80,1022,0.999829888343811
label_sorted,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,7,81,1023,0.9999850392341614
label_sorted,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,7,82,1024,0.9999972581863403
label_sorted,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,7,83,1025,0.9999994039535522
label_sorted,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,7,84,1026,0.9999999403953552
label_sorted,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,7,85,1027,0.9999999403953552
label_sorted,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,7,86,1028,1.0
label_sorted,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,7,87,1029,0.9999998807907104
label_sorted,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,7,88,1030,0.999999463558197
label_sorted,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,7,89,1031,0.9999983310699463
label_sorted,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,7,90,1032,0.9999948740005493
label_sorted,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,7,91,1033,0.9999848008155823
label_sorted,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,7,92,1034,0.9999578595161438
label_sorted,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,7,93,1035,0.9998980164527893
label_sorted,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,7,94,1036,-0.3305550515651703
label_sorted,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,7,95,1037,0.9818723797798157
label_sorted,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,7,96,1038,0.9999496936798096
label_sorted,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,7,97,1039,0.9999922513961792
label_sorted,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,7,98,1040,0.9999985098838806
label_sorted,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,7,99,1041,0.9999997019767761
label_sorted,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,7,100,1042,0.9999999403953552
label_sorted,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,7,101,1043,1.0
label_sorted,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,7,102,1044,1.0
label_sorted,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,7,103,1045,0.9999997019767761
label_sorted,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,7,104,1046,0.9999991655349731
label_sorted,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,7,105,1047,0.9999973773956299
label_sorted,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,7,106,1048,0.999992311000824
label_sorted,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,7,107,1049,0.9999775290489197
label_sorted,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,7,108,1050,0.999940812587738
label_sorted,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,7,109,1051,0.9998663067817688
label_sorted,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,7,110,1052,-0.47693902254104614
label_sorted,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,7,111,1053,0.9992296695709229
label_sorted,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,7,112,1054,0.9999766945838928
label_sorted,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,7,113,1055,0.9999961256980896
label_sorted,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,7,114,1056,0.9999993443489075
label_sorted,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,7,115,1057,0.9999998211860657
label_sorted,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,7,116,1058,0.9999998807907104
label_sorted,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,7,117,1059,0.9999999403953552
label_sorted,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,7,118,1060,0.9999998211860657
label_sorted,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,7,119,1061,0.9999995827674866
label_sorted,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,7,120,1062,0.9999986886978149
label_sorted,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,7,121,1063,0.9999962449073792
label_sorted,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,7,122,1064,0.999988317489624
label_sorted,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,7,123,1065,0.9999664425849915
label_sorted,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,7,124,1066,0.9999150633811951
label_sorted,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,7,125,1067,0.9998166561126709
label_sorted,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,7,126,1068,-0.5070635676383972
label_sorted,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,7,127,1069,0.9999123811721802
label_sorted,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,7,128,1070,0.9999873638153076
label_sorted,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,7,129,1071,0.9999976754188538
label_sorted,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,7,130,1072,0.999999463558197
label_sorted,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,7,131,1073,0.9999998211860657
label_sorted,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,7,132,1074,1.0
label_sorted,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,7,133,1075,0.9999998807907104
label_sorted,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,7,134,1076,0.9999997615814209
label_sorted,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,7,135,1077,0.9999994039535522
label_sorted,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,7,136,1078,0.9999980926513672
label_sorted,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,7,137,1079,0.999994158744812
label_sorted,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,7,138,1080,0.999982476234436
label_sorted,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,7,139,1081,0.9999522566795349
label_sorted,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,7,140,1082,0.9998879432678223
label_sorted,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,7,141,1083,-0.4186364412307739
label_sorted,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,7,142,1084,0.9951309561729431
